player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,40,4,8,0,0,1,1,2,7,9,3,2,1,2,3,9,TRUE,2017-01-14,Sacred Heart,H
I. Ndugba,G,47,7,16,2,7,6,8,1,2,3,7,2,0,3,4,22,TRUE,2017-01-14,Sacred Heart,H
N. Zouzoua,G,12,3,7,1,2,2,2,1,1,2,0,1,0,0,1,9,TRUE,2017-01-14,Sacred Heart,H
B. Kostur,G,28,6,12,1,2,3,4,1,2,3,0,0,0,1,5,16,TRUE,2017-01-14,Sacred Heart,H
A. Grant,G,53,11,24,9,16,1,2,0,5,5,2,5,1,5,2,32,TRUE,2017-01-14,Sacred Heart,H
S. Townes,F,12,5,7,0,0,1,2,2,1,3,0,0,0,1,4,11,FALSE,2017-01-14,Sacred Heart,H
G. Riley,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-01-14,Sacred Heart,H
D. Garvin,F,22,1,2,0,0,2,4,1,2,3,0,3,3,1,5,4,FALSE,2017-01-14,Sacred Heart,H
T. McHugh,G,34,2,8,1,4,0,0,1,2,3,7,0,0,3,4,5,FALSE,2017-01-14,Sacred Heart,H
H. Ware,G,17,1,1,0,0,0,0,0,4,4,0,1,0,0,1,2,FALSE,2017-01-14,Sacred Heart,H
TEAM,NA,NA,40,85,14,31,16,23,13,30,43,19,14,5,17,30,110,FALSE,2017-01-14,Sacred Heart,H
