player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,36,6,13,0,0,3,4,3,3,6,1,5,1,4,2,15,TRUE,2017-02-09,LIU Brooklyn,H
I. Ndugba,G,38,3,7,2,6,3,4,1,9,10,3,2,0,2,2,11,TRUE,2017-02-09,LIU Brooklyn,H
N. Zouzoua,G,43,5,18,3,11,3,4,0,2,2,2,1,0,2,3,16,TRUE,2017-02-09,LIU Brooklyn,H
B. Kostur,G,31,8,13,5,8,5,6,3,3,6,3,3,0,2,4,26,TRUE,2017-02-09,LIU Brooklyn,H
A. Grant,G,38,2,8,0,3,0,0,1,1,2,2,1,0,2,5,4,TRUE,2017-02-09,LIU Brooklyn,H
S. Townes,F,6,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2017-02-09,LIU Brooklyn,H
D. Garvin,F,17,3,3,0,0,0,2,0,3,3,1,0,1,0,4,6,FALSE,2017-02-09,LIU Brooklyn,H
T. McHugh,G,11,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2017-02-09,LIU Brooklyn,H
H. Ware,G,5,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2017-02-09,LIU Brooklyn,H
TEAM,NA,NA,30,68,10,29,15,22,9,25,34,14,12,2,13,22,85,FALSE,2017-02-09,LIU Brooklyn,H
