player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,36,6,8,0,0,4,4,2,4,6,2,0,1,2,3,16,TRUE,2016-12-10,New Hampshire,H
I. Ndugba,G,30,0,7,0,4,1,2,0,4,4,4,2,0,2,3,1,TRUE,2016-12-10,New Hampshire,H
N. Zouzoua,G,36,4,13,3,7,2,5,0,5,5,3,1,0,1,2,13,TRUE,2016-12-10,New Hampshire,H
B. Kostur,G,23,5,10,0,2,1,2,0,2,2,2,2,0,1,5,11,TRUE,2016-12-10,New Hampshire,H
A. Grant,G,36,6,14,2,4,5,6,1,2,3,3,3,0,0,0,19,TRUE,2016-12-10,New Hampshire,H
S. Townes,F,15,4,6,2,3,3,4,1,1,2,0,0,0,0,2,13,FALSE,2016-12-10,New Hampshire,H
G. Riley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,New Hampshire,H
T. McHugh,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,New Hampshire,H
H. Ware,G,13,0,1,0,1,0,0,0,2,2,1,0,0,2,2,0,FALSE,2016-12-10,New Hampshire,H
TEAM,NA,NA,25,59,7,21,16,23,8,20,28,15,8,1,9,18,73,FALSE,2016-12-10,New Hampshire,H
