player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,26,5,8,0,0,1,2,2,5,7,1,1,0,2,1,11,TRUE,2017-01-19,St. Francis PA,A
I. Ndugba,G,23,1,3,0,1,0,0,0,3,3,1,0,0,2,3,2,TRUE,2017-01-19,St. Francis PA,A
N. Zouzoua,G,36,5,18,1,7,5,8,1,5,6,2,2,0,3,2,16,TRUE,2017-01-19,St. Francis PA,A
B. Kostur,G,20,1,12,1,7,0,0,2,4,6,0,0,0,4,4,3,TRUE,2017-01-19,St. Francis PA,A
A. Grant,G,36,3,12,2,6,0,0,3,1,4,2,2,0,2,1,8,TRUE,2017-01-19,St. Francis PA,A
S. Townes,F,21,6,7,0,0,2,2,3,3,6,0,1,0,3,3,14,FALSE,2017-01-19,St. Francis PA,A
G. Riley,F,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2017-01-19,St. Francis PA,A
D. Garvin,F,9,1,1,0,0,0,0,1,1,2,0,1,1,0,4,2,FALSE,2017-01-19,St. Francis PA,A
T. McHugh,G,20,2,5,1,3,0,0,1,5,6,2,0,0,1,1,5,FALSE,2017-01-19,St. Francis PA,A
H. Ware,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,St. Francis PA,A
T. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,St. Francis PA,A
TEAM,NA,NA,24,68,5,25,8,14,17,28,45,8,7,1,17,19,61,FALSE,2017-01-19,St. Francis PA,A
