player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,31,7,12,0,0,4,6,6,5,11,1,1,0,3,1,18,TRUE,2017-01-21,Robert Morris,A
B. Kostur,G,24,0,1,0,1,2,3,2,3,5,1,1,0,2,4,2,TRUE,2017-01-21,Robert Morris,A
I. Ndugba,G,17,1,2,0,1,1,2,1,1,2,1,1,0,3,0,3,TRUE,2017-01-21,Robert Morris,A
N. Zouzoua,G,31,3,12,1,6,4,6,0,4,4,0,1,0,4,4,11,TRUE,2017-01-21,Robert Morris,A
A. Grant,G,37,1,13,0,5,4,4,2,6,8,2,2,1,3,2,6,TRUE,2017-01-21,Robert Morris,A
S. Townes,F,21,3,6,0,0,5,6,3,1,4,2,0,0,2,4,11,FALSE,2017-01-21,Robert Morris,A
D. Garvin,F,9,2,3,0,0,0,0,2,0,2,0,0,0,2,3,4,FALSE,2017-01-21,Robert Morris,A
H. Ware,G,9,0,2,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2017-01-21,Robert Morris,A
T. McHugh,G,21,0,5,0,1,2,2,0,3,3,2,1,0,0,2,2,FALSE,2017-01-21,Robert Morris,A
TEAM,NA,NA,17,56,1,15,24,31,18,27,45,9,7,1,19,21,59,FALSE,2017-01-21,Robert Morris,A
