player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,24,4,6,0,0,1,2,3,8,11,0,0,2,1,0,9,TRUE,2017-02-25,Central Connecticut,H
B. Kostur,G,24,3,4,2,2,4,4,2,4,6,4,1,1,1,2,12,TRUE,2017-02-25,Central Connecticut,H
J. Brickman,G,11,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,TRUE,2017-02-25,Central Connecticut,H
N. Zouzoua,G,30,10,21,7,14,0,0,1,2,3,3,1,0,2,0,27,TRUE,2017-02-25,Central Connecticut,H
A. Grant,G,22,3,8,0,4,0,0,1,1,2,3,2,0,1,3,6,TRUE,2017-02-25,Central Connecticut,H
M. Pettway,F,16,4,4,0,0,2,3,4,1,5,2,1,0,2,1,10,FALSE,2017-02-25,Central Connecticut,H
S. Townes,F,10,2,3,0,0,0,2,1,0,1,1,0,0,2,1,4,FALSE,2017-02-25,Central Connecticut,H
G. Riley,F,5,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2017-02-25,Central Connecticut,H
T. McHugh,G,16,0,3,0,3,0,0,0,2,2,5,0,0,0,1,0,FALSE,2017-02-25,Central Connecticut,H
T. Toe,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Central Connecticut,H
H. Ware,G,14,2,3,1,2,5,5,0,2,2,1,3,0,1,0,10,FALSE,2017-02-25,Central Connecticut,H
I. Ndugba,G,19,2,4,1,3,0,0,0,2,2,3,2,0,0,4,5,FALSE,2017-02-25,Central Connecticut,H
T. Johnson,G,4,2,5,2,5,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-02-25,Central Connecticut,H
TEAM,NA,NA,32,63,13,35,14,18,13,24,37,24,10,3,11,16,91,FALSE,2017-02-25,Central Connecticut,H
