player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Riley,F,21,2,4,2,2,0,1,1,7,8,1,1,0,1,5,6,TRUE,2016-12-22,Dartmouth,H
M. Pettway,F,33,6,9,0,0,0,0,1,4,5,1,0,0,4,4,12,TRUE,2016-12-22,Dartmouth,H
I. Ndugba,G,37,6,13,2,5,4,6,1,5,6,7,0,0,2,3,18,TRUE,2016-12-22,Dartmouth,H
N. Zouzoua,G,37,5,14,3,11,2,2,2,3,5,0,1,2,1,3,15,TRUE,2016-12-22,Dartmouth,H
A. Grant,G,38,2,12,0,3,2,2,0,3,3,3,1,0,1,1,6,TRUE,2016-12-22,Dartmouth,H
S. Townes,F,7,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2016-12-22,Dartmouth,H
H. Ware,G,4,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2016-12-22,Dartmouth,H
B. Kostur,G,19,2,3,1,1,5,6,2,2,4,0,0,0,0,2,10,FALSE,2016-12-22,Dartmouth,H
T. McHugh,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-22,Dartmouth,H
TEAM,NA,NA,23,58,8,24,15,19,8,29,37,13,3,2,11,20,69,FALSE,2016-12-22,Dartmouth,H
