player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,20,5,5,0,0,4,5,0,4,4,1,2,1,3,5,14,TRUE,2017-01-12,Wagner,H
I. Ndugba,G,32,1,5,0,3,1,2,0,2,2,7,0,0,1,3,3,TRUE,2017-01-12,Wagner,H
N. Zouzoua,G,38,7,15,2,7,8,9,3,4,7,0,2,0,2,3,24,TRUE,2017-01-12,Wagner,H
B. Kostur,G,37,4,9,1,2,6,6,1,7,8,3,0,0,0,3,15,TRUE,2017-01-12,Wagner,H
A. Grant,G,37,3,10,2,6,2,3,0,2,2,1,3,0,3,2,10,TRUE,2017-01-12,Wagner,H
S. Townes,F,5,1,3,0,0,1,1,0,1,1,0,0,0,1,2,3,FALSE,2017-01-12,Wagner,H
G. Riley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,Wagner,H
D. Garvin,F,16,0,0,0,0,4,4,2,2,4,0,0,2,3,5,4,FALSE,2017-01-12,Wagner,H
T. McHugh,G,13,1,3,1,1,1,2,1,0,1,2,1,0,1,1,4,FALSE,2017-01-12,Wagner,H
H. Ware,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,Wagner,H
TEAM,NA,NA,22,51,6,20,27,32,8,25,33,14,8,3,14,26,77,FALSE,2017-01-12,Wagner,H
