player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,25,6,9,0,0,0,0,3,3,6,1,1,2,1,4,12,TRUE,2017-02-18,St. Francis PA,H
G. Riley,F,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2017-02-18,St. Francis PA,H
M. Pettway,F,16,4,5,0,0,0,0,2,1,3,2,0,0,0,4,8,TRUE,2017-02-18,St. Francis PA,H
S. Townes,F,14,1,6,0,1,0,0,2,1,3,3,0,1,2,1,2,TRUE,2017-02-18,St. Francis PA,H
A. Grant,G,31,6,10,4,7,2,2,0,4,4,1,0,1,1,2,18,TRUE,2017-02-18,St. Francis PA,H
I. Ndugba,G,24,3,7,1,3,2,3,1,8,9,5,2,0,3,2,9,FALSE,2017-02-18,St. Francis PA,H
N. Zouzoua,G,38,3,13,3,10,4,7,0,3,3,1,1,4,3,2,13,FALSE,2017-02-18,St. Francis PA,H
T. McHugh,G,20,2,3,1,1,0,0,0,2,2,4,0,0,2,0,5,FALSE,2017-02-18,St. Francis PA,H
H. Ware,G,7,1,3,1,3,0,0,0,0,0,0,0,1,0,2,3,FALSE,2017-02-18,St. Francis PA,H
B. Kostur,G,22,2,8,2,5,0,0,1,2,3,1,0,0,4,3,6,FALSE,2017-02-18,St. Francis PA,H
TEAM,NA,NA,29,66,13,32,8,12,13,30,43,18,4,9,17,20,79,FALSE,2017-02-18,St. Francis PA,H
