player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,27,7,10,0,0,7,7,4,2,6,2,0,0,2,1,21,TRUE,2017-01-07,Fairleigh Dickinson,A
B. Kostur,G,27,5,9,1,2,6,6,1,3,4,1,1,0,4,4,17,TRUE,2017-01-07,Fairleigh Dickinson,A
T. McHugh,G,22,0,3,0,2,0,0,0,0,0,4,0,0,2,0,0,TRUE,2017-01-07,Fairleigh Dickinson,A
H. Ware,G,23,2,4,1,1,1,1,1,3,4,1,2,0,1,3,6,TRUE,2017-01-07,Fairleigh Dickinson,A
A. Grant,G,23,2,6,1,4,2,2,1,2,3,2,1,0,1,4,7,TRUE,2017-01-07,Fairleigh Dickinson,A
S. Townes,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2017-01-07,Fairleigh Dickinson,A
D. Garvin,F,20,4,5,0,0,3,6,4,4,8,0,2,1,1,0,11,FALSE,2017-01-07,Fairleigh Dickinson,A
I. Ndugba,G,17,0,1,0,1,0,0,0,2,2,1,1,0,1,4,0,FALSE,2017-01-07,Fairleigh Dickinson,A
N. Zouzoua,G,36,7,19,3,10,5,6,1,0,1,5,2,1,2,3,22,FALSE,2017-01-07,Fairleigh Dickinson,A
TEAM,NA,NA,27,57,6,20,24,28,15,16,31,16,9,2,16,21,84,FALSE,2017-01-07,Fairleigh Dickinson,A
