player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Garvin,F,31,3,6,0,0,1,2,1,4,5,0,0,2,1,5,7,TRUE,2016-11-21,Eastern Washington,A
M. Pettway,F,22,3,5,0,0,0,0,1,1,2,1,1,0,0,4,6,TRUE,2016-11-21,Eastern Washington,A
I. Ndugba,G,34,4,9,1,3,2,2,0,3,3,3,1,0,1,4,11,TRUE,2016-11-21,Eastern Washington,A
N. Zouzoua,G,35,6,16,3,10,7,9,0,5,5,2,1,0,3,4,22,TRUE,2016-11-21,Eastern Washington,A
A. Grant,G,39,6,11,2,5,6,8,1,2,3,5,1,0,1,3,20,TRUE,2016-11-21,Eastern Washington,A
S. Townes,F,7,1,2,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2016-11-21,Eastern Washington,A
G. Riley,F,16,2,2,1,1,0,0,0,2,2,0,0,0,0,3,5,FALSE,2016-11-21,Eastern Washington,A
H. Ware,G,15,2,3,0,1,0,0,0,3,3,0,0,0,1,1,4,FALSE,2016-11-21,Eastern Washington,A
B. Kostur,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Eastern Washington,A
TEAM,NA,NA,27,55,7,21,16,21,3,22,25,11,4,2,9,28,77,FALSE,2016-11-21,Eastern Washington,A
