player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,37,3,6,0,0,0,2,1,9,10,0,1,2,2,4,6,TRUE,2017-02-04,Sacred Heart,A
B. Kostur,G,34,3,8,1,3,4,4,0,2,2,0,2,1,1,3,11,TRUE,2017-02-04,Sacred Heart,A
I. Ndugba,G,35,1,1,1,1,0,0,2,3,5,3,0,0,0,2,3,TRUE,2017-02-04,Sacred Heart,A
N. Zouzoua,G,36,7,22,2,9,2,4,0,2,2,1,6,1,6,4,18,TRUE,2017-02-04,Sacred Heart,A
A. Grant,G,43,7,16,1,3,4,4,2,3,5,3,1,1,3,3,19,TRUE,2017-02-04,Sacred Heart,A
S. Townes,F,9,1,2,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2017-02-04,Sacred Heart,A
G. Riley,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-04,Sacred Heart,A
D. Garvin,F,9,2,2,0,0,0,0,0,1,1,1,0,0,3,2,4,FALSE,2017-02-04,Sacred Heart,A
H. Ware,G,6,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2017-02-04,Sacred Heart,A
T. McHugh,G,15,1,1,1,1,0,0,1,2,3,4,0,0,1,1,3,FALSE,2017-02-04,Sacred Heart,A
TEAM,NA,NA,26,60,7,19,11,16,8,24,32,13,11,5,17,21,70,FALSE,2017-02-04,Sacred Heart,A
