player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,29,1,4,0,0,1,4,0,8,8,0,1,0,1,1,3,TRUE,2017-01-25,Central Connecticut,A
I. Ndugba,G,14,0,3,0,2,0,0,1,2,3,3,1,0,2,0,0,TRUE,2017-01-25,Central Connecticut,A
N. Zouzoua,G,38,8,18,3,9,5,5,1,1,2,0,0,1,2,1,24,TRUE,2017-01-25,Central Connecticut,A
B. Kostur,G,26,3,5,3,5,6,6,1,2,3,0,0,0,2,4,15,TRUE,2017-01-25,Central Connecticut,A
A. Grant,G,29,3,9,2,6,1,2,3,3,6,2,3,0,2,3,9,TRUE,2017-01-25,Central Connecticut,A
S. Townes,F,9,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-25,Central Connecticut,A
D. Garvin,F,17,1,2,0,0,0,0,0,3,3,0,2,1,0,1,2,FALSE,2017-01-25,Central Connecticut,A
T. McHugh,G,35,3,4,3,4,3,4,0,4,4,6,0,0,1,2,12,FALSE,2017-01-25,Central Connecticut,A
H. Ware,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-01-25,Central Connecticut,A
TEAM,NA,NA,19,48,11,26,16,21,6,27,33,12,7,2,12,14,65,FALSE,2017-01-25,Central Connecticut,A
