player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,30,6,11,0,0,1,4,3,4,7,4,0,0,0,1,13,TRUE,2017-01-05,Mt. St. Mary's,H
I. Ndugba,G,23,0,2,0,0,2,2,0,2,2,3,0,0,2,4,2,TRUE,2017-01-05,Mt. St. Mary's,H
N. Zouzoua,G,36,5,13,1,3,4,5,1,3,4,0,1,0,2,4,15,TRUE,2017-01-05,Mt. St. Mary's,H
B. Kostur,G,26,8,13,2,5,6,6,0,4,4,3,0,0,1,4,24,TRUE,2017-01-05,Mt. St. Mary's,H
A. Grant,G,37,3,10,1,5,0,0,3,5,8,3,0,0,2,1,7,TRUE,2017-01-05,Mt. St. Mary's,H
S. Townes,F,11,2,4,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2017-01-05,Mt. St. Mary's,H
D. Garvin,F,13,2,2,0,0,1,2,1,3,4,0,0,2,0,2,5,FALSE,2017-01-05,Mt. St. Mary's,H
T. McHugh,G,20,0,2,0,1,0,0,0,1,1,2,1,0,3,2,0,FALSE,2017-01-05,Mt. St. Mary's,H
H. Ware,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-05,Mt. St. Mary's,H
TEAM,NA,NA,26,58,4,14,16,21,11,27,38,15,2,2,10,18,72,FALSE,2017-01-05,Mt. St. Mary's,H
