player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Riley,F,17,0,6,0,4,1,2,1,1,2,1,0,0,2,3,1,TRUE,2016-12-31,LIU Brooklyn,A
M. Pettway,F,25,4,6,0,0,2,4,2,3,5,1,2,0,3,3,10,TRUE,2016-12-31,LIU Brooklyn,A
I. Ndugba,G,25,2,3,2,2,0,0,2,1,3,2,1,0,2,4,6,TRUE,2016-12-31,LIU Brooklyn,A
N. Zouzoua,G,38,8,17,2,5,5,7,2,4,6,1,1,0,2,2,23,TRUE,2016-12-31,LIU Brooklyn,A
A. Grant,G,35,5,12,2,6,0,0,1,1,2,5,0,0,2,2,12,TRUE,2016-12-31,LIU Brooklyn,A
S. Townes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,LIU Brooklyn,A
D. Garvin,F,30,2,7,0,0,1,1,2,5,7,2,0,3,1,2,5,FALSE,2016-12-31,LIU Brooklyn,A
H. Ware,G,15,1,2,1,2,0,0,0,2,2,1,1,0,1,5,3,FALSE,2016-12-31,LIU Brooklyn,A
B. Kostur,G,7,0,1,0,0,3,5,1,3,4,0,0,0,0,0,3,FALSE,2016-12-31,LIU Brooklyn,A
T. Toe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,LIU Brooklyn,A
T. McHugh,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,LIU Brooklyn,A
T. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,LIU Brooklyn,A
TEAM,NA,NA,22,55,7,20,12,19,11,20,31,13,5,3,13,21,63,FALSE,2016-12-31,LIU Brooklyn,A
