player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,17,2,3,2,2,0,0,0,2,2,0,1,2,1,3,6,TRUE,2021-11-26,Western Michigan,H
K. Samuel,C,24,2,4,0,0,2,6,2,6,8,0,2,3,1,1,6,TRUE,2021-11-26,Western Michigan,H
C. Largie,G,24,4,9,0,2,2,2,2,2,4,2,3,0,0,2,10,TRUE,2021-11-26,Western Michigan,H
C. Catto,G,25,1,3,1,1,4,4,1,1,2,2,1,0,1,0,7,TRUE,2021-11-26,Western Michigan,H
T. Dunn-Martin,G,35,10,17,2,5,7,8,0,3,3,5,0,0,5,1,29,TRUE,2021-11-26,Western Michigan,H
C. Rosario,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-11-26,Western Michigan,H
Z. Anderson,F,23,4,5,3,4,0,0,1,1,2,1,1,0,0,0,11,FALSE,2021-11-26,Western Michigan,H
A. Weir,C,9,1,7,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2021-11-26,Western Michigan,H
L. Rolon,G,5,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,FALSE,2021-11-26,Western Michigan,H
A. Richie,G,15,2,6,2,6,0,0,2,3,5,0,0,1,1,0,6,FALSE,2021-11-26,Western Michigan,H
M. Halvorsen,G,16,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-26,Western Michigan,H
TEAM,NA,NA,26,55,10,21,15,20,11,20,31,14,9,6,15,9,77,FALSE,2021-11-26,Western Michigan,H
