player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,26,8,8,0,0,1,4,3,7,10,2,0,1,0,1,17,TRUE,2022-03-01,North Alabama,H
C. Largie,G,26,3,8,0,2,2,2,0,5,5,2,1,0,2,2,8,TRUE,2022-03-01,North Alabama,H
A. Richie,G,32,2,7,1,5,0,0,0,2,2,0,0,1,0,2,5,TRUE,2022-03-01,North Alabama,H
C. Catto,G,29,3,5,1,3,0,0,0,0,0,4,0,0,2,0,7,TRUE,2022-03-01,North Alabama,H
T. Dunn-Martin,G,32,7,16,4,10,8,8,1,1,2,3,2,0,4,1,26,TRUE,2022-03-01,North Alabama,H
Z. Anderson,F,22,4,5,1,2,0,2,0,4,4,1,0,0,0,1,9,FALSE,2022-03-01,North Alabama,H
D. Rivers,F,17,0,0,0,0,0,2,1,3,4,1,2,2,0,1,0,FALSE,2022-03-01,North Alabama,H
A. Weir,C,13,4,4,0,0,1,3,1,3,4,1,0,1,2,2,9,FALSE,2022-03-01,North Alabama,H
M. Halvorsen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,North Alabama,H
TEAM,NA,NA,31,53,7,22,12,21,6,28,34,14,5,5,10,10,81,FALSE,2022-03-01,North Alabama,H
