player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,19,6,8,3,5,0,0,3,3,6,1,1,0,1,2,15,TRUE,2021-11-21,Eckerd College,H
K. Samuel,C,19,4,5,0,0,3,7,3,6,9,2,1,2,1,0,11,TRUE,2021-11-21,Eckerd College,H
C. Largie,G,11,6,7,0,1,0,1,2,1,3,3,2,0,0,1,12,TRUE,2021-11-21,Eckerd College,H
C. Catto,G,13,2,3,1,2,0,0,2,1,3,2,1,0,0,2,5,TRUE,2021-11-21,Eckerd College,H
T. Dunn-Martin,G,18,4,13,3,10,2,2,0,2,2,4,2,0,0,1,13,TRUE,2021-11-21,Eckerd College,H
K. Riemenschneider,F,3,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2021-11-21,Eckerd College,H
C. Rosario,F,10,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2021-11-21,Eckerd College,H
Z. Anderson,F,15,6,9,3,6,0,0,3,3,6,2,1,0,2,0,15,FALSE,2021-11-21,Eckerd College,H
A. Weir,C,12,5,8,0,1,1,2,2,1,3,0,1,2,1,3,11,FALSE,2021-11-21,Eckerd College,H
L. Rolon,G,17,0,0,0,0,0,0,0,0,0,8,2,0,0,2,0,FALSE,2021-11-21,Eckerd College,H
L. Ricca,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2021-11-21,Eckerd College,H
C. Jackson,G,5,0,2,0,2,0,0,1,0,1,1,0,0,1,0,0,FALSE,2021-11-21,Eckerd College,H
V. Rosa,G,12,1,6,1,6,0,0,1,3,4,1,0,0,1,0,3,FALSE,2021-11-21,Eckerd College,H
A. Richie,G,20,2,7,2,7,0,0,1,1,2,0,0,0,0,0,6,FALSE,2021-11-21,Eckerd College,H
F. Miller Jr.,G,10,0,0,0,0,1,4,0,1,1,2,1,0,1,1,1,FALSE,2021-11-21,Eckerd College,H
M. Halvorsen,G,13,0,6,0,6,0,0,1,1,2,0,1,0,1,2,0,FALSE,2021-11-21,Eckerd College,H
TEAM,NA,NA,39,80,14,47,7,16,25,28,53,27,13,4,9,18,99,FALSE,2021-11-21,Eckerd College,H
