player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Anderson,F,19,1,5,1,2,0,0,2,1,3,2,1,0,1,0,3,TRUE,2022-01-29,Bellarmine,H
K. Samuel,C,34,5,11,0,0,0,2,4,6,10,4,0,1,3,2,10,TRUE,2022-01-29,Bellarmine,H
C. Largie,G,22,0,3,0,1,2,2,3,4,7,1,1,1,0,2,2,TRUE,2022-01-29,Bellarmine,H
C. Catto,G,26,3,8,2,7,0,0,1,4,5,3,1,0,0,0,8,TRUE,2022-01-29,Bellarmine,H
T. Dunn-Martin,G,33,7,18,6,13,4,4,0,1,1,3,0,0,5,4,24,TRUE,2022-01-29,Bellarmine,H
C. Rosario,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-01-29,Bellarmine,H
A. Weir,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-01-29,Bellarmine,H
A. Richie,G,24,3,6,3,6,0,0,1,2,3,0,0,0,2,4,9,FALSE,2022-01-29,Bellarmine,H
F. Miller Jr.,G,17,3,5,1,3,0,0,0,3,3,1,0,0,0,1,7,FALSE,2022-01-29,Bellarmine,H
M. Halvorsen,G,18,0,5,0,5,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Bellarmine,H
TEAM,NA,NA,22,61,13,37,6,8,12,27,39,14,3,2,13,14,63,FALSE,2022-01-29,Bellarmine,H
