player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Anderson,F,24,4,5,1,2,0,0,1,1,2,0,3,1,1,3,9,TRUE,2021-12-22,Canisius,A
K. Samuel,C,38,10,15,0,0,0,1,6,6,12,2,1,2,2,2,20,TRUE,2021-12-22,Canisius,A
C. Largie,G,28,3,4,0,0,0,0,0,5,5,4,0,1,4,3,6,TRUE,2021-12-22,Canisius,A
C. Catto,G,37,2,9,1,4,2,2,1,2,3,2,2,1,0,3,7,TRUE,2021-12-22,Canisius,A
T. Dunn-Martin,G,43,10,25,3,14,7,8,0,4,4,7,2,0,7,4,30,TRUE,2021-12-22,Canisius,A
C. Rosario,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-22,Canisius,A
A. Weir,C,7,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2021-12-22,Canisius,A
A. Richie,G,9,2,5,2,5,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-12-22,Canisius,A
F. Miller Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Canisius,A
M. Halvorsen,G,30,3,9,3,8,1,2,0,2,2,2,0,0,3,5,10,FALSE,2021-12-22,Canisius,A
TEAM,NA,NA,35,74,10,34,10,13,13,25,38,17,8,6,20,22,90,FALSE,2021-12-22,Canisius,A
