player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Anderson,F,30,1,1,1,1,3,4,0,6,6,0,1,1,2,3,6,TRUE,2021-12-04,Dartmouth,H
K. Samuel,C,39,7,11,0,0,5,8,3,9,12,0,2,2,1,2,19,TRUE,2021-12-04,Dartmouth,H
C. Largie,G,36,5,7,0,1,7,9,3,3,6,1,3,0,0,2,17,TRUE,2021-12-04,Dartmouth,H
C. Catto,G,35,2,9,0,6,1,2,1,10,11,3,1,0,2,2,5,TRUE,2021-12-04,Dartmouth,H
T. Dunn-Martin,G,33,3,16,1,9,4,4,0,4,4,4,0,0,4,1,11,TRUE,2021-12-04,Dartmouth,H
C. Rosario,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-04,Dartmouth,H
A. Weir,C,6,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-12-04,Dartmouth,H
L. Rolon,G,12,0,3,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2021-12-04,Dartmouth,H
A. Richie,G,13,2,3,1,2,0,0,1,1,2,1,1,0,0,0,5,FALSE,2021-12-04,Dartmouth,H
M. Halvorsen,G,19,3,7,3,6,4,4,0,4,4,0,1,0,2,2,13,FALSE,2021-12-04,Dartmouth,H
TEAM,NA,NA,23,57,6,25,26,33,8,40,48,11,9,3,15,14,78,FALSE,2021-12-04,Dartmouth,H
