player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2021-11-28,Purdue Fort Wayne,H
K. Samuel,C,36,6,7,0,0,4,5,2,11,13,0,4,5,3,3,16,TRUE,2021-11-28,Purdue Fort Wayne,H
C. Largie,G,31,5,12,1,2,6,8,5,2,7,0,2,0,3,3,17,TRUE,2021-11-28,Purdue Fort Wayne,H
C. Catto,G,31,3,6,1,3,4,5,2,3,5,5,1,1,1,0,11,TRUE,2021-11-28,Purdue Fort Wayne,H
T. Dunn-Martin,G,35,8,21,5,10,6,8,0,2,2,1,2,0,2,3,27,TRUE,2021-11-28,Purdue Fort Wayne,H
A. Weir,C,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2021-11-28,Purdue Fort Wayne,H
L. Rolon,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2021-11-28,Purdue Fort Wayne,H
A. Richie,G,25,1,4,1,3,0,0,0,2,2,2,0,0,0,3,3,FALSE,2021-11-28,Purdue Fort Wayne,H
M. Halvorsen,G,22,2,4,2,4,5,5,0,1,1,0,2,0,3,1,11,FALSE,2021-11-28,Purdue Fort Wayne,H
TEAM,NA,NA,25,54,10,22,25,31,10,23,33,10,11,7,15,18,85,FALSE,2021-11-28,Purdue Fort Wayne,H
