player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,13,1,4,1,4,0,0,1,2,3,0,0,1,1,1,3,TRUE,2021-11-23,Rhode Island,H
K. Samuel,C,33,2,5,0,0,1,2,4,4,8,0,1,1,2,3,5,TRUE,2021-11-23,Rhode Island,H
C. Largie,G,26,2,7,1,4,0,1,2,1,3,2,1,0,1,3,5,TRUE,2021-11-23,Rhode Island,H
C. Catto,G,29,5,7,4,4,0,0,0,2,2,1,3,0,0,1,14,TRUE,2021-11-23,Rhode Island,H
T. Dunn-Martin,G,36,8,13,2,4,8,8,0,1,1,2,0,0,6,1,26,TRUE,2021-11-23,Rhode Island,H
Z. Anderson,F,22,1,2,1,1,0,0,1,2,3,3,3,0,0,1,3,FALSE,2021-11-23,Rhode Island,H
A. Weir,C,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-11-23,Rhode Island,H
L. Rolon,G,8,0,3,0,1,0,0,0,0,0,3,0,0,3,1,0,FALSE,2021-11-23,Rhode Island,H
A. Richie,G,14,2,7,1,3,0,0,0,0,0,1,0,0,1,0,5,FALSE,2021-11-23,Rhode Island,H
M. Halvorsen,G,12,1,5,1,5,1,2,0,2,2,0,0,0,0,1,4,FALSE,2021-11-23,Rhode Island,H
TEAM,NA,NA,23,54,11,26,10,13,10,15,25,12,8,2,14,13,67,FALSE,2021-11-23,Rhode Island,H
