player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Anderson,F,15,0,1,0,1,2,2,1,0,1,0,0,0,0,1,2,TRUE,2021-11-16,USC,H
K. Samuel,C,30,4,7,0,0,0,0,1,7,8,0,1,4,1,2,8,TRUE,2021-11-16,USC,H
C. Largie,G,32,7,16,3,7,3,4,1,5,6,1,1,0,2,1,20,TRUE,2021-11-16,USC,H
A. Richie,G,21,1,4,0,2,0,0,2,3,5,0,0,0,0,2,2,TRUE,2021-11-16,USC,H
T. Dunn-Martin,G,28,2,8,1,5,4,6,0,2,2,2,1,0,5,1,9,TRUE,2021-11-16,USC,H
D. Rivers,F,9,2,5,1,4,0,0,0,1,1,0,0,0,0,0,5,FALSE,2021-11-16,USC,H
A. Weir,C,10,1,2,1,1,0,0,1,1,2,0,0,1,0,1,3,FALSE,2021-11-16,USC,H
L. Rolon,G,10,1,3,1,1,0,0,1,0,1,6,0,0,2,0,3,FALSE,2021-11-16,USC,H
C. Catto,G,25,4,10,1,5,0,1,1,3,4,2,1,0,0,3,9,FALSE,2021-11-16,USC,H
M. Halvorsen,G,20,0,4,0,4,0,0,1,2,3,3,0,0,2,1,0,FALSE,2021-11-16,USC,H
TEAM,NA,NA,22,60,8,30,9,13,10,27,37,14,4,5,12,12,61,FALSE,2021-11-16,USC,H
