player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rosario,F,9,0,0,0,0,0,2,1,2,3,0,0,0,1,0,0,TRUE,2022-01-13,Kennesaw State,A
K. Samuel,C,25,2,7,0,1,1,4,4,4,8,0,0,3,3,5,5,TRUE,2022-01-13,Kennesaw State,A
C. Largie,G,27,1,6,0,2,2,2,2,5,7,1,0,0,2,3,4,TRUE,2022-01-13,Kennesaw State,A
C. Catto,G,27,1,4,0,3,0,0,2,3,5,1,0,0,1,2,2,TRUE,2022-01-13,Kennesaw State,A
T. Dunn-Martin,G,29,4,12,1,6,6,6,0,1,1,2,0,0,6,0,15,TRUE,2022-01-13,Kennesaw State,A
Z. Anderson,F,17,0,2,0,2,2,2,1,1,2,2,0,0,0,3,2,FALSE,2022-01-13,Kennesaw State,A
D. Rivers,F,4,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2022-01-13,Kennesaw State,A
A. Weir,C,8,2,5,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2022-01-13,Kennesaw State,A
L. Rolon,G,15,1,4,0,1,2,2,0,1,1,0,2,0,0,0,4,FALSE,2022-01-13,Kennesaw State,A
L. Ricca,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-13,Kennesaw State,A
V. Rosa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Kennesaw State,A
A. Richie,G,6,1,3,1,2,2,2,1,1,2,0,0,0,0,0,5,FALSE,2022-01-13,Kennesaw State,A
F. Miller Jr.,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-13,Kennesaw State,A
M. Halvorsen,G,26,3,11,3,9,0,0,1,1,2,0,0,0,2,2,9,FALSE,2022-01-13,Kennesaw State,A
TEAM,NA,NA,16,57,6,27,15,20,16,23,39,6,3,3,17,16,53,FALSE,2022-01-13,Kennesaw State,A
