player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Anderson,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2022-01-05,North Florida,H
K. Samuel,C,28,8,9,0,0,0,3,4,7,11,1,0,5,4,2,16,TRUE,2022-01-05,North Florida,H
C. Largie,G,34,4,10,2,5,1,3,1,4,5,0,1,0,2,1,11,TRUE,2022-01-05,North Florida,H
C. Catto,G,30,4,8,4,6,0,0,0,3,3,2,0,0,1,2,12,TRUE,2022-01-05,North Florida,H
T. Dunn-Martin,G,34,5,13,1,5,0,0,1,4,5,12,0,0,1,0,11,TRUE,2022-01-05,North Florida,H
C. Rosario,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2022-01-05,North Florida,H
A. Weir,C,11,2,3,0,0,2,2,1,5,6,0,0,0,0,0,6,FALSE,2022-01-05,North Florida,H
L. Rolon,G,8,0,2,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2022-01-05,North Florida,H
A. Richie,G,15,1,2,1,1,2,2,0,5,5,0,0,0,1,2,5,FALSE,2022-01-05,North Florida,H
F. Miller Jr.,G,6,1,1,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2022-01-05,North Florida,H
M. Halvorsen,G,24,2,7,2,6,0,0,0,2,2,1,1,0,0,3,6,FALSE,2022-01-05,North Florida,H
TEAM,NA,NA,28,57,10,24,8,14,10,34,44,17,2,5,13,13,74,FALSE,2022-01-05,North Florida,H
