player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Anderson,F,26,0,2,0,2,0,2,0,2,2,1,1,1,1,3,0,TRUE,2021-12-11,Robert Morris,A
K. Samuel,C,33,9,11,0,0,0,0,5,7,12,1,0,2,1,1,18,TRUE,2021-12-11,Robert Morris,A
C. Largie,G,29,4,7,1,3,0,0,2,0,2,2,2,0,2,2,9,TRUE,2021-12-11,Robert Morris,A
C. Catto,G,30,5,12,4,8,0,0,2,6,8,3,2,0,3,3,14,TRUE,2021-12-11,Robert Morris,A
T. Dunn-Martin,G,32,9,23,9,18,4,5,0,1,1,12,1,0,1,0,31,TRUE,2021-12-11,Robert Morris,A
C. Rosario,F,14,3,3,0,0,3,4,1,1,2,0,0,0,0,2,9,FALSE,2021-12-11,Robert Morris,A
A. Weir,C,5,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2021-12-11,Robert Morris,A
L. Rolon,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-12-11,Robert Morris,A
F. Miller Jr.,G,6,0,0,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2021-12-11,Robert Morris,A
M. Halvorsen,G,23,1,6,0,4,0,0,0,5,5,3,2,0,0,0,2,FALSE,2021-12-11,Robert Morris,A
TEAM,NA,NA,31,64,14,35,9,13,13,27,40,23,8,4,13,14,85,FALSE,2021-12-11,Robert Morris,A
