player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Anderson,F,36,4,8,3,7,0,0,1,1,2,0,1,1,2,2,11,TRUE,2022-02-05,Lipscomb,A
K. Samuel,C,24,5,8,0,0,0,2,6,8,14,1,0,3,2,3,10,TRUE,2022-02-05,Lipscomb,A
C. Largie,G,28,4,8,0,3,10,13,0,6,6,2,3,0,2,4,18,TRUE,2022-02-05,Lipscomb,A
C. Catto,G,40,2,9,2,7,0,0,1,3,4,3,0,0,1,0,6,TRUE,2022-02-05,Lipscomb,A
T. Dunn-Martin,G,37,7,20,3,8,5,6,2,5,7,7,2,0,4,1,22,TRUE,2022-02-05,Lipscomb,A
C. Rosario,F,15,3,4,0,0,4,6,0,4,4,0,0,1,1,4,10,FALSE,2022-02-05,Lipscomb,A
A. Richie,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Lipscomb,A
F. Miller Jr.,G,5,0,1,0,1,0,2,0,2,2,0,0,1,0,0,0,FALSE,2022-02-05,Lipscomb,A
M. Halvorsen,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-05,Lipscomb,A
TEAM,NA,NA,25,60,8,28,19,29,10,32,42,13,6,6,14,15,77,FALSE,2022-02-05,Lipscomb,A
