player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Anderson,F,13,1,2,1,2,0,0,1,3,4,1,0,0,0,0,3,TRUE,2022-01-22,Jacksonville State,A
K. Samuel,C,33,8,11,0,0,0,0,3,8,11,0,3,5,2,3,16,TRUE,2022-01-22,Jacksonville State,A
C. Largie,G,26,4,5,1,2,1,2,1,2,3,2,2,0,3,0,10,TRUE,2022-01-22,Jacksonville State,A
C. Catto,G,30,3,8,2,5,1,2,1,4,5,2,0,0,1,2,9,TRUE,2022-01-22,Jacksonville State,A
T. Dunn-Martin,G,35,7,18,3,9,0,0,0,1,1,8,1,0,4,1,17,TRUE,2022-01-22,Jacksonville State,A
C. Rosario,F,5,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2022-01-22,Jacksonville State,A
A. Weir,C,8,0,2,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2022-01-22,Jacksonville State,A
L. Rolon,G,13,0,2,0,1,0,0,0,0,0,5,0,0,3,2,0,FALSE,2022-01-22,Jacksonville State,A
A. Richie,G,19,2,5,2,4,0,0,1,1,2,0,1,0,1,4,6,FALSE,2022-01-22,Jacksonville State,A
F. Miller Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Jacksonville State,A
M. Halvorsen,G,14,2,5,2,4,0,0,1,2,3,3,0,0,0,4,6,FALSE,2022-01-22,Jacksonville State,A
TEAM,NA,NA,29,61,11,27,2,4,11,24,35,22,7,5,17,17,71,FALSE,2022-01-22,Jacksonville State,A
