player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,34,5,10,0,0,2,7,0,11,11,0,2,2,4,2,12,TRUE,2022-01-08,Jacksonville,A
C. Largie,G,29,4,9,1,4,0,0,2,3,5,2,1,1,2,1,9,TRUE,2022-01-08,Jacksonville,A
C. Catto,G,34,1,6,1,5,0,0,2,2,4,4,2,0,1,2,3,TRUE,2022-01-08,Jacksonville,A
M. Halvorsen,G,25,2,7,2,6,0,0,3,1,4,1,0,0,1,0,6,TRUE,2022-01-08,Jacksonville,A
T. Dunn-Martin,G,34,6,12,3,8,9,9,0,1,1,5,0,0,1,1,24,TRUE,2022-01-08,Jacksonville,A
C. Rosario,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2022-01-08,Jacksonville,A
Z. Anderson,F,16,1,2,1,2,0,0,0,2,2,1,1,0,0,0,3,FALSE,2022-01-08,Jacksonville,A
A. Weir,C,3,1,2,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2022-01-08,Jacksonville,A
L. Rolon,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-08,Jacksonville,A
A. Richie,G,11,1,4,1,4,0,0,0,0,0,0,2,0,0,0,3,FALSE,2022-01-08,Jacksonville,A
F. Miller Jr.,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Jacksonville,A
TEAM,NA,NA,23,54,9,29,11,16,8,26,34,14,8,4,10,10,66,FALSE,2022-01-08,Jacksonville,A
