player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,24,3,5,0,0,0,0,1,9,10,1,0,1,1,3,6,TRUE,2022-02-23,Liberty,A
C. Largie,G,33,6,9,0,0,2,2,0,7,7,0,2,0,4,1,14,TRUE,2022-02-23,Liberty,A
A. Richie,G,35,3,7,2,6,0,0,1,0,1,0,0,0,0,2,8,TRUE,2022-02-23,Liberty,A
C. Catto,G,38,1,3,1,3,0,0,0,5,5,2,0,0,2,2,3,TRUE,2022-02-23,Liberty,A
T. Dunn-Martin,G,39,13,28,5,15,12,13,1,4,5,6,0,0,2,2,43,TRUE,2022-02-23,Liberty,A
C. Rosario,F,2,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2022-02-23,Liberty,A
Z. Anderson,F,22,0,4,0,1,2,2,2,3,5,1,1,1,2,3,2,FALSE,2022-02-23,Liberty,A
D. Rivers,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-02-23,Liberty,A
A. Weir,C,19,2,4,0,0,2,4,0,6,6,1,0,2,0,1,6,FALSE,2022-02-23,Liberty,A
M. Halvorsen,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-23,Liberty,A
TEAM,NA,NA,28,63,8,26,18,21,7,37,44,11,5,4,14,16,82,FALSE,2022-02-23,Liberty,A
