player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rosario,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-26,Jacksonville,H
K. Samuel,C,29,5,8,0,0,2,5,1,7,8,1,2,5,1,3,12,TRUE,2022-02-26,Jacksonville,H
C. Catto,G,32,4,7,3,6,0,0,1,2,3,0,0,0,1,1,11,TRUE,2022-02-26,Jacksonville,H
M. Halvorsen,G,23,3,7,3,7,0,0,0,1,1,2,1,0,0,1,9,TRUE,2022-02-26,Jacksonville,H
T. Dunn-Martin,G,35,6,16,2,8,4,4,2,2,4,6,1,0,3,0,18,TRUE,2022-02-26,Jacksonville,H
Z. Anderson,F,10,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-26,Jacksonville,H
D. Rivers,F,23,1,5,0,2,4,4,3,5,8,0,0,0,0,4,6,FALSE,2022-02-26,Jacksonville,H
A. Weir,C,11,3,5,0,0,1,4,1,3,4,2,0,1,1,2,7,FALSE,2022-02-26,Jacksonville,H
C. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Jacksonville,H
C. Largie,G,16,2,6,0,2,4,4,2,0,2,0,0,0,0,2,8,FALSE,2022-02-26,Jacksonville,H
A. Richie,G,18,1,2,1,2,2,2,1,2,3,0,0,2,0,3,5,FALSE,2022-02-26,Jacksonville,H
TEAM,NA,NA,25,59,9,28,17,23,13,24,37,11,4,8,7,17,76,FALSE,2022-02-26,Jacksonville,H
