player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,39,6,11,0,0,0,1,3,9,12,2,3,7,1,4,12,TRUE,2022-02-12,Stetson,H
C. Largie,G,37,5,10,1,2,4,6,2,8,10,1,2,0,0,3,15,TRUE,2022-02-12,Stetson,H
A. Richie,G,38,2,7,2,6,0,0,0,6,6,2,1,0,2,2,6,TRUE,2022-02-12,Stetson,H
C. Catto,G,42,3,7,1,4,5,5,0,4,4,1,0,0,2,2,12,TRUE,2022-02-12,Stetson,H
T. Dunn-Martin,G,40,13,25,5,13,7,8,2,4,6,7,1,0,5,3,38,TRUE,2022-02-12,Stetson,H
C. Rosario,F,5,0,3,0,0,3,4,0,0,0,0,0,2,0,3,3,FALSE,2022-02-12,Stetson,H
D. Rivers,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2022-02-12,Stetson,H
L. Rolon,G,5,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2022-02-12,Stetson,H
M. Halvorsen,G,13,1,5,1,5,0,0,0,2,2,0,0,0,1,1,3,FALSE,2022-02-12,Stetson,H
TEAM,NA,NA,30,69,10,30,19,24,8,38,46,15,7,9,12,20,89,FALSE,2022-02-12,Stetson,H
