player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,18,1,1,0,0,0,4,2,3,5,2,1,2,4,4,2,TRUE,2021-11-13,Loyola Chicago,A
C. Largie,G,32,4,12,1,4,1,4,2,4,6,1,2,0,1,1,10,TRUE,2021-11-13,Loyola Chicago,A
A. Richie,G,26,3,6,2,3,0,0,2,3,5,1,0,1,0,1,8,TRUE,2021-11-13,Loyola Chicago,A
C. Catto,G,23,2,6,1,3,2,3,0,0,0,2,0,0,0,1,7,TRUE,2021-11-13,Loyola Chicago,A
T. Dunn-Martin,G,33,11,20,9,14,3,4,0,2,2,5,1,0,3,1,34,TRUE,2021-11-13,Loyola Chicago,A
C. Rosario,F,10,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2021-11-13,Loyola Chicago,A
Z. Anderson,F,15,0,3,0,0,0,0,2,3,5,0,0,1,0,4,0,FALSE,2021-11-13,Loyola Chicago,A
D. Rivers,F,2,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-11-13,Loyola Chicago,A
A. Weir,C,12,1,2,0,0,0,0,2,2,4,1,0,1,0,3,2,FALSE,2021-11-13,Loyola Chicago,A
L. Rolon,G,5,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2021-11-13,Loyola Chicago,A
M. Halvorsen,G,24,3,8,3,8,5,5,1,3,4,2,0,0,3,2,14,FALSE,2021-11-13,Loyola Chicago,A
TEAM,NA,NA,25,61,16,34,11,20,12,24,36,15,6,5,15,20,77,FALSE,2021-11-13,Loyola Chicago,A
