player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rivers,F,12,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,TRUE,2021-12-01,Florida International,A
K. Samuel,C,35,4,6,0,0,0,2,3,8,11,2,0,2,2,1,8,TRUE,2021-12-01,Florida International,A
C. Largie,G,36,8,13,1,5,1,1,3,5,8,0,3,0,5,2,18,TRUE,2021-12-01,Florida International,A
C. Catto,G,28,3,10,1,7,2,3,0,1,1,2,2,0,3,2,9,TRUE,2021-12-01,Florida International,A
T. Dunn-Martin,G,28,2,6,0,2,3,5,0,2,2,1,2,0,5,0,7,TRUE,2021-12-01,Florida International,A
C. Rosario,F,5,1,3,0,0,0,0,1,2,3,1,0,1,0,0,2,FALSE,2021-12-01,Florida International,A
Z. Anderson,F,13,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2021-12-01,Florida International,A
L. Rolon,G,11,0,3,0,2,0,0,0,1,1,1,0,0,1,3,0,FALSE,2021-12-01,Florida International,A
A. Richie,G,16,2,5,1,3,0,0,0,0,0,0,0,0,0,2,5,FALSE,2021-12-01,Florida International,A
M. Halvorsen,G,16,3,7,2,5,0,0,1,0,1,0,0,0,1,1,8,FALSE,2021-12-01,Florida International,A
TEAM,NA,NA,24,55,5,25,8,13,8,21,29,9,7,3,20,13,61,FALSE,2021-12-01,Florida International,A
