player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Anderson,F,29,4,5,1,1,0,0,3,2,5,2,0,0,2,3,9,TRUE,2022-01-18,Stetson,A
K. Samuel,C,34,3,6,0,0,2,6,3,7,10,1,2,3,2,3,8,TRUE,2022-01-18,Stetson,A
C. Largie,G,27,4,10,0,3,0,0,0,1,1,1,2,0,2,2,8,TRUE,2022-01-18,Stetson,A
C. Catto,G,33,1,7,0,3,4,5,1,1,2,4,0,0,1,0,6,TRUE,2022-01-18,Stetson,A
T. Dunn-Martin,G,37,8,17,6,10,8,9,0,2,2,7,3,0,3,3,30,TRUE,2022-01-18,Stetson,A
A. Weir,C,11,2,2,0,0,0,2,0,1,1,0,1,0,1,0,4,FALSE,2022-01-18,Stetson,A
L. Rolon,G,16,3,4,2,2,1,2,0,1,1,1,1,0,1,2,9,FALSE,2022-01-18,Stetson,A
A. Richie,G,13,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2022-01-18,Stetson,A
F. Miller Jr.,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-18,Stetson,A
M. Halvorsen,G,22,4,10,4,10,1,2,1,2,3,3,0,0,1,2,13,FALSE,2022-01-18,Stetson,A
TEAM,NA,NA,31,66,15,34,16,26,10,22,32,20,9,3,13,15,93,FALSE,2022-01-18,Stetson,A
