player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,28,7,13,0,0,0,1,4,7,11,1,1,3,6,4,14,TRUE,2022-02-19,North Florida,A
C. Largie,G,27,4,5,0,0,0,2,0,1,1,1,0,1,1,2,8,TRUE,2022-02-19,North Florida,A
A. Richie,G,37,4,12,4,9,0,0,1,4,5,0,0,2,0,0,12,TRUE,2022-02-19,North Florida,A
C. Catto,G,31,2,8,0,3,2,3,0,1,1,4,1,0,1,1,6,TRUE,2022-02-19,North Florida,A
T. Dunn-Martin,G,37,2,19,2,10,4,4,2,2,4,9,5,0,3,4,10,TRUE,2022-02-19,North Florida,A
C. Rosario,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-19,North Florida,A
Z. Anderson,F,19,1,2,0,0,1,3,2,7,9,1,0,0,0,1,3,FALSE,2022-02-19,North Florida,A
D. Rivers,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-19,North Florida,A
A. Weir,C,10,5,6,0,0,1,3,3,3,6,0,0,1,1,4,11,FALSE,2022-02-19,North Florida,A
L. Rolon,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-19,North Florida,A
M. Halvorsen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,North Florida,A
TEAM,NA,NA,25,69,6,23,8,16,14,31,45,17,7,7,12,19,64,FALSE,2022-02-19,North Florida,A
