player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,28,3,5,1,2,2,4,2,4,6,4,2,0,3,1,9,TRUE,2007-11-13,CSU San Bernardino,N
J. ShippJ,F,28,6,10,4,8,0,1,0,2,2,3,1,0,2,4,16,TRUE,2007-11-13,CSU San Bernardino,N
A. AboyaA,C,23,0,1,0,0,0,2,1,2,3,0,2,0,0,1,0,TRUE,2007-11-13,CSU San Bernardino,N
K. Love,C,26,7,10,0,0,5,7,3,6,9,3,0,1,3,0,19,TRUE,2007-11-13,CSU San Bernardino,N
R. Westbrook,G,28,5,8,2,2,2,2,0,2,2,6,1,0,1,1,14,TRUE,2007-11-13,CSU San Bernardino,N
N. Dragovic,F,20,1,3,1,3,0,0,1,2,3,0,0,0,1,2,3,FALSE,2007-11-13,CSU San Bernardino,N
C. StanbackC,F,13,2,4,1,1,0,0,0,1,1,0,0,1,3,1,5,FALSE,2007-11-13,CSU San Bernardino,N
L. Mata-Real,C,21,1,2,0,0,3,4,4,2,6,0,1,3,0,0,5,FALSE,2007-11-13,CSU San Bernardino,N
M. Lee,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-13,CSU San Bernardino,N
M. Abdul-Hamid,G,7,1,3,1,3,2,4,1,0,1,1,0,0,0,2,5,FALSE,2007-11-13,CSU San Bernardino,N
D. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-13,CSU San Bernardino,N
TEAM,NA,NA,26,46,10,19,14,24,13,23,36,18,7,5,14,12,76,FALSE,2007-11-13,CSU San Bernardino,N
