player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,33,2,10,0,0,2,2,2,3,5,2,2,0,2,1,6,TRUE,2008-01-12,Washington State,H
J. ShippJ,F,34,6,9,2,5,0,0,0,2,2,1,0,0,1,2,14,TRUE,2008-01-12,Washington State,H
A. AboyaA,C,17,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,TRUE,2008-01-12,Washington State,H
K. Love,C,33,9,12,2,3,7,10,4,10,14,4,0,2,1,2,27,TRUE,2008-01-12,Washington State,H
D. Collison,G,34,5,8,0,0,8,9,0,2,2,3,1,0,2,1,18,TRUE,2008-01-12,Washington State,H
J. Keefe,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-01-12,Washington State,H
C. StanbackC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Washington State,H
L. Mata-Real,C,7,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2008-01-12,Washington State,H
R. Westbrook,G,31,6,9,0,1,0,0,2,2,4,4,3,0,5,4,12,FALSE,2008-01-12,Washington State,H
TEAM,NA,NA,30,52,4,9,17,21,11,22,33,15,6,2,13,14,81,FALSE,2008-01-12,Washington State,H
