player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,27,5,10,0,0,0,1,3,2,5,1,0,1,0,1,10,TRUE,2007-12-29,UC Davis,H
J. ShippJ,F,28,4,8,1,5,1,1,0,2,2,2,0,0,3,0,10,TRUE,2007-12-29,UC Davis,H
K. Love,C,26,5,11,0,1,3,3,6,3,9,1,0,4,0,1,13,TRUE,2007-12-29,UC Davis,H
R. Westbrook,G,26,4,10,1,2,0,0,1,2,3,6,1,1,1,3,9,TRUE,2007-12-29,UC Davis,H
D. Collison,G,27,6,9,2,4,0,0,2,2,4,2,2,0,2,0,14,TRUE,2007-12-29,UC Davis,H
N. Dragovic,F,5,2,3,1,2,0,0,0,0,0,1,0,0,0,2,5,FALSE,2007-12-29,UC Davis,H
C. StanbackC,F,8,3,3,1,1,0,0,0,0,0,0,2,0,0,1,7,FALSE,2007-12-29,UC Davis,H
A. AboyaA,C,23,3,4,0,0,0,0,2,2,4,2,1,0,2,0,6,FALSE,2007-12-29,UC Davis,H
M. Roll,G,26,1,4,0,3,0,0,0,2,2,4,1,0,2,0,2,FALSE,2007-12-29,UC Davis,H
M. Lee,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-29,UC Davis,H
D. McGrath,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,UC Davis,H
TEAM,NA,NA,33,62,6,18,4,5,15,16,31,20,7,6,11,8,76,FALSE,2007-12-29,UC Davis,H
