player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,11,0,3,0,0,3,4,1,0,1,2,0,1,1,1,3,TRUE,2008-03-14,USC,N
J. ShippJ,F,39,2,6,2,6,0,0,0,4,4,1,1,0,2,2,6,TRUE,2008-03-14,USC,N
K. Love,C,36,7,11,1,4,4,4,2,8,10,1,1,1,2,0,19,TRUE,2008-03-14,USC,N
R. Westbrook,G,37,5,14,0,4,3,4,1,1,2,3,1,0,1,2,13,TRUE,2008-03-14,USC,N
D. Collison,G,39,5,11,0,2,3,4,0,1,1,0,3,0,0,1,13,TRUE,2008-03-14,USC,N
N. Dragovic,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-14,USC,N
J. Keefe,F,23,0,3,0,2,0,0,2,2,4,0,0,2,1,2,0,FALSE,2008-03-14,USC,N
A. AboyaA,C,9,1,3,0,0,1,3,2,1,3,0,1,0,1,4,3,FALSE,2008-03-14,USC,N
L. Mata-Real,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-03-14,USC,N
TEAM,NA,NA,20,51,3,18,14,19,11,18,29,7,7,4,8,15,57,FALSE,2008-03-14,USC,N
