player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ShippJ,F,24,2,7,0,4,2,2,1,2,3,1,0,1,2,1,6,TRUE,2008-03-20,Mississippi Valley State,N
A. AboyaA,C,21,2,2,0,0,0,0,1,5,6,0,1,1,1,3,4,TRUE,2008-03-20,Mississippi Valley State,N
K. Love,C,21,8,15,3,6,1,1,2,7,9,2,1,4,2,1,20,TRUE,2008-03-20,Mississippi Valley State,N
D. Collison,G,23,2,4,1,2,0,0,0,3,3,3,3,0,2,2,5,TRUE,2008-03-20,Mississippi Valley State,N
R. Westbrook,G,26,3,8,1,2,2,2,0,4,4,7,0,0,2,0,9,TRUE,2008-03-20,Mississippi Valley State,N
N. Dragovic,F,23,3,6,2,4,0,0,0,4,4,2,0,1,0,1,8,FALSE,2008-03-20,Mississippi Valley State,N
J. Keefe,F,16,2,3,0,0,0,0,4,3,7,1,0,4,1,0,4,FALSE,2008-03-20,Mississippi Valley State,N
C. StanbackC,F,14,1,4,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2008-03-20,Mississippi Valley State,N
L. Mata-Real,C,18,3,7,0,0,3,6,4,5,9,0,0,2,0,1,9,FALSE,2008-03-20,Mississippi Valley State,N
D. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,Mississippi Valley State,N
M. Abdul-Hamid,G,11,1,1,1,1,0,0,0,3,3,4,1,0,1,0,3,FALSE,2008-03-20,Mississippi Valley State,N
TEAM,NA,NA,27,57,8,20,8,11,12,40,52,20,7,13,12,9,70,FALSE,2008-03-20,Mississippi Valley State,N
