player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,35,4,8,0,0,0,0,2,2,4,1,0,1,1,1,8,TRUE,2007-11-19,Maryland,N
J. ShippJ,F,30,6,13,2,5,4,4,0,4,4,3,3,0,3,2,18,TRUE,2007-11-19,Maryland,N
A. AboyaA,C,20,2,4,0,0,2,4,0,2,2,0,1,0,2,5,6,TRUE,2007-11-19,Maryland,N
K. Love,C,34,5,12,1,2,7,12,5,11,16,2,1,0,1,2,18,TRUE,2007-11-19,Maryland,N
R. Westbrook,G,38,2,9,1,2,8,10,2,1,3,7,1,0,3,4,13,TRUE,2007-11-19,Maryland,N
N. Dragovic,F,10,2,5,0,3,0,0,1,1,2,0,0,0,3,0,4,FALSE,2007-11-19,Maryland,N
C. StanbackC,F,6,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,FALSE,2007-11-19,Maryland,N
L. Mata-Real,C,25,2,8,0,0,0,0,6,3,9,1,0,1,2,2,4,FALSE,2007-11-19,Maryland,N
M. Abdul-Hamid,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-19,Maryland,N
TEAM,NA,NA,23,61,4,13,21,30,19,25,44,14,8,2,18,16,71,FALSE,2007-11-19,Maryland,N
