player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ShippJ,F,32,3,10,1,6,5,6,1,1,2,3,3,1,2,3,12,TRUE,2008-01-26,Oregon State,A
A. AboyaA,C,29,3,7,0,0,0,0,2,2,4,2,0,0,0,2,6,TRUE,2008-01-26,Oregon State,A
K. Love,C,31,6,11,0,2,4,8,4,17,21,2,1,3,2,1,16,TRUE,2008-01-26,Oregon State,A
D. Collison,G,38,9,12,2,3,13,13,0,2,2,3,3,0,1,0,33,TRUE,2008-01-26,Oregon State,A
R. Westbrook,G,34,2,6,0,1,5,7,0,3,3,6,1,1,4,1,9,TRUE,2008-01-26,Oregon State,A
N. Dragovic,F,10,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-01-26,Oregon State,A
J. Keefe,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-01-26,Oregon State,A
C. StanbackC,F,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-26,Oregon State,A
L. Mata-Real,C,14,2,3,0,0,1,2,1,4,5,0,0,0,1,2,5,FALSE,2008-01-26,Oregon State,A
M. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Oregon State,A
M. Abdul-Hamid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Oregon State,A
TEAM,NA,NA,27,54,3,15,28,36,10,31,41,16,8,5,11,13,85,FALSE,2008-01-26,Oregon State,A
