player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,28,5,7,0,0,0,0,3,2,5,0,0,1,2,1,10,TRUE,2007-12-18,Western Illinois,H
N. Dragovic,F,4,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,TRUE,2007-12-18,Western Illinois,H
K. Schmidt,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-12-18,Western Illinois,H
J. ShippJ,F,28,2,10,2,8,2,2,0,3,3,0,1,0,1,1,8,TRUE,2007-12-18,Western Illinois,H
C. StanbackC,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2007-12-18,Western Illinois,H
A. AboyaA,C,17,4,4,0,0,0,0,0,1,1,0,0,0,0,1,8,FALSE,2007-12-18,Western Illinois,H
L. Mata-Real,C,19,2,4,0,0,0,0,1,3,4,1,1,0,1,2,4,FALSE,2007-12-18,Western Illinois,H
K. Love,C,25,5,5,1,1,5,5,2,5,7,3,0,1,2,2,16,FALSE,2007-12-18,Western Illinois,H
D. Collison,G,31,3,5,1,2,5,6,1,1,2,2,3,0,1,0,12,FALSE,2007-12-18,Western Illinois,H
M. Roll,G,21,2,7,1,3,0,0,0,2,2,4,1,0,2,2,5,FALSE,2007-12-18,Western Illinois,H
R. Westbrook,G,21,2,5,0,2,4,6,1,2,3,7,2,0,1,5,8,FALSE,2007-12-18,Western Illinois,H
M. Lee,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-18,Western Illinois,H
TEAM,NA,NA,27,51,5,17,18,21,9,21,30,18,8,2,11,15,77,FALSE,2007-12-18,Western Illinois,H
