player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,25,3,7,0,0,0,0,1,3,4,0,2,0,0,1,6,TRUE,2008-02-02,Arizona,H
J. ShippJ,F,33,5,12,0,6,3,3,0,5,5,0,4,0,1,1,13,TRUE,2008-02-02,Arizona,H
K. Love,C,28,9,12,1,1,7,8,4,7,11,0,1,0,0,3,26,TRUE,2008-02-02,Arizona,H
R. Westbrook,G,33,10,13,0,0,1,2,1,0,1,3,1,0,1,4,21,TRUE,2008-02-02,Arizona,H
D. Collison,G,34,3,7,1,3,5,6,0,4,4,7,1,0,1,0,12,TRUE,2008-02-02,Arizona,H
N. Dragovic,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2008-02-02,Arizona,H
J. Keefe,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-02-02,Arizona,H
K. Schmidt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Arizona,H
C. StanbackC,F,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-02-02,Arizona,H
A. AboyaA,C,16,1,3,0,0,0,0,1,3,4,0,1,0,0,2,2,FALSE,2008-02-02,Arizona,H
L. Mata-Real,C,11,0,0,0,0,0,1,1,2,3,1,0,1,1,1,0,FALSE,2008-02-02,Arizona,H
M. Abdul-Hamid,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Arizona,H
D. McGrath,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Arizona,H
TEAM,NA,NA,32,56,2,10,16,20,9,26,35,12,10,2,8,14,82,FALSE,2008-02-02,Arizona,H
