player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,29,1,6,0,2,0,0,0,1,1,1,2,0,3,2,2,TRUE,2007-11-09,Portland State,H
J. ShippJ,F,29,7,9,4,6,0,1,1,2,3,1,2,0,2,2,18,TRUE,2007-11-09,Portland State,H
A. AboyaA,C,21,2,5,0,1,0,0,1,0,1,2,1,0,2,4,4,TRUE,2007-11-09,Portland State,H
K. Love,C,28,6,8,1,1,9,11,2,11,13,3,0,1,0,0,22,TRUE,2007-11-09,Portland State,H
R. Westbrook,G,30,2,4,0,0,6,8,0,3,3,5,2,0,6,2,10,TRUE,2007-11-09,Portland State,H
N. Dragovic,F,21,1,5,0,4,0,0,0,1,1,0,0,1,1,0,2,FALSE,2007-11-09,Portland State,H
C. StanbackC,F,14,1,3,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2007-11-09,Portland State,H
L. Mata-Real,C,20,3,6,0,0,0,0,1,3,4,0,0,1,2,2,6,FALSE,2007-11-09,Portland State,H
M. Lee,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-09,Portland State,H
M. Abdul-Hamid,G,6,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2007-11-09,Portland State,H
D. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Portland State,H
TEAM,NA,NA,24,47,6,15,15,20,8,24,32,15,8,3,18,12,69,FALSE,2007-11-09,Portland State,H
