player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,28,4,7,0,0,1,2,1,3,4,2,2,0,2,3,9,TRUE,2008-03-13,California,N
J. ShippJ,F,30,6,10,3,6,3,4,0,2,2,1,2,0,3,3,18,TRUE,2008-03-13,California,N
K. Love,C,19,4,10,3,4,0,0,1,6,7,4,2,0,1,2,11,TRUE,2008-03-13,California,N
R. Westbrook,G,34,3,6,1,3,5,6,2,2,4,5,1,0,1,1,12,TRUE,2008-03-13,California,N
D. Collison,G,31,7,12,5,7,0,0,0,3,3,5,2,0,2,0,19,TRUE,2008-03-13,California,N
N. Dragovic,F,13,1,2,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2008-03-13,California,N
J. Keefe,F,7,0,0,0,0,1,2,2,1,3,1,0,0,0,0,1,FALSE,2008-03-13,California,N
C. StanbackC,F,5,3,6,1,3,0,0,0,0,0,0,1,0,0,0,7,FALSE,2008-03-13,California,N
A. AboyaA,C,12,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2008-03-13,California,N
L. Mata-Real,C,16,4,5,0,0,0,2,1,2,3,0,0,4,1,1,8,FALSE,2008-03-13,California,N
M. Abdul-Hamid,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-13,California,N
TEAM,NA,NA,32,60,14,25,10,16,7,22,29,19,12,4,10,12,88,FALSE,2008-03-13,California,N
