player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,34,3,7,1,2,1,2,2,1,3,1,0,0,2,2,8,TRUE,2007-11-20,Michigan State,N
J. ShippJ,F,36,7,15,1,4,3,4,1,3,4,2,4,1,3,4,18,TRUE,2007-11-20,Michigan State,N
A. AboyaA,C,26,2,6,0,0,2,4,3,1,4,1,1,0,0,3,6,TRUE,2007-11-20,Michigan State,N
K. Love,C,29,6,15,0,2,9,12,8,3,11,3,0,0,5,2,21,TRUE,2007-11-20,Michigan State,N
R. Westbrook,G,40,4,11,1,2,4,7,2,4,6,3,2,0,1,3,13,TRUE,2007-11-20,Michigan State,N
N. Dragovic,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-20,Michigan State,N
C. StanbackC,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Michigan State,N
L. Mata-Real,C,22,1,4,0,0,0,2,2,1,3,0,0,0,1,3,2,FALSE,2007-11-20,Michigan State,N
D. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Michigan State,N
TEAM,NA,NA,23,58,3,10,19,31,22,15,37,10,7,1,13,18,68,FALSE,2007-11-20,Michigan State,N
