player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ShippJ,F,36,9,18,0,5,1,1,0,3,3,2,1,0,1,3,19,TRUE,2008-02-10,Washington,A
A. AboyaA,C,20,2,2,0,0,2,3,1,2,3,0,0,1,1,3,6,TRUE,2008-02-10,Washington,A
K. Love,C,33,3,8,0,1,7,9,6,4,10,1,0,4,2,2,13,TRUE,2008-02-10,Washington,A
D. Collison,G,38,1,8,1,4,0,0,0,1,1,4,3,0,8,3,3,TRUE,2008-02-10,Washington,A
R. Westbrook,G,37,5,16,0,2,8,8,3,3,6,2,3,0,3,5,18,TRUE,2008-02-10,Washington,A
N. Dragovic,F,7,0,4,0,2,0,0,1,0,1,0,0,1,0,1,0,FALSE,2008-02-10,Washington,A
J. Keefe,F,20,1,5,0,2,0,0,2,2,4,0,1,0,1,3,2,FALSE,2008-02-10,Washington,A
C. StanbackC,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-10,Washington,A
L. Mata-Real,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2008-02-10,Washington,A
TEAM,NA,NA,21,61,1,16,18,21,16,20,36,9,8,7,16,22,61,FALSE,2008-02-10,Washington,A
