player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,25,3,5,0,1,0,0,1,1,2,0,1,0,1,2,6,TRUE,2007-11-28,George Washington,H
J. ShippJ,F,28,6,12,3,7,0,0,1,0,1,3,0,1,2,2,15,TRUE,2007-11-28,George Washington,H
A. AboyaA,C,14,3,4,0,0,0,0,0,1,1,0,2,0,3,5,6,TRUE,2007-11-28,George Washington,H
K. Love,C,31,2,4,0,2,7,10,2,9,11,2,2,0,2,3,11,TRUE,2007-11-28,George Washington,H
R. Westbrook,G,32,5,8,0,1,9,9,1,6,7,8,2,0,2,2,19,TRUE,2007-11-28,George Washington,H
N. Dragovic,F,10,2,5,1,4,0,0,2,3,5,0,1,0,1,1,5,FALSE,2007-11-28,George Washington,H
C. StanbackC,F,5,1,4,1,3,0,0,1,1,2,0,0,0,0,1,3,FALSE,2007-11-28,George Washington,H
L. Mata-Real,C,20,2,2,0,0,0,0,2,2,4,0,0,2,0,4,4,FALSE,2007-11-28,George Washington,H
D. Collison,G,26,4,9,1,3,5,7,0,1,1,5,1,0,0,2,14,FALSE,2007-11-28,George Washington,H
M. Lee,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,George Washington,H
M. Abdul-Hamid,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-28,George Washington,H
D. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,George Washington,H
TEAM,NA,NA,28,55,6,23,21,26,10,24,34,19,9,3,11,22,83,FALSE,2007-11-28,George Washington,H
