player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,33,1,4,0,0,1,1,0,3,3,1,0,2,2,1,3,TRUE,2008-02-28,Arizona State,A
J. ShippJ,F,36,5,11,4,8,3,3,1,3,4,8,3,0,0,0,17,TRUE,2008-02-28,Arizona State,A
K. Love,C,28,6,11,0,1,6,7,4,8,12,0,0,1,3,4,18,TRUE,2008-02-28,Arizona State,A
R. Westbrook,G,29,6,12,1,5,0,0,1,2,3,2,4,0,4,4,13,TRUE,2008-02-28,Arizona State,A
D. Collison,G,39,5,9,5,6,2,2,0,5,5,5,1,0,3,1,17,TRUE,2008-02-28,Arizona State,A
N. Dragovic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-28,Arizona State,A
J. Keefe,F,3,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2008-02-28,Arizona State,A
C. StanbackC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Arizona State,A
A. AboyaA,C,15,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2008-02-28,Arizona State,A
L. Mata-Real,C,12,1,1,0,0,0,0,0,2,2,1,0,2,0,3,2,FALSE,2008-02-28,Arizona State,A
M. Abdul-Hamid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Arizona State,A
TEAM,NA,NA,24,49,10,20,12,13,8,26,34,19,8,5,14,17,70,FALSE,2008-02-28,Arizona State,A
