player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,35,5,9,0,0,3,6,7,6,13,3,3,1,1,3,13,TRUE,2008-03-29,Xavier,N
J. ShippJ,F,35,1,7,0,4,3,3,0,2,2,1,0,2,2,3,5,TRUE,2008-03-29,Xavier,N
K. Love,C,33,7,11,2,4,3,4,5,5,10,4,0,2,1,3,19,TRUE,2008-03-29,Xavier,N
R. Westbrook,G,36,7,11,1,3,2,3,0,3,3,3,3,0,2,3,17,TRUE,2008-03-29,Xavier,N
D. Collison,G,37,7,12,3,3,2,2,0,2,2,5,0,0,4,1,19,TRUE,2008-03-29,Xavier,N
N. Dragovic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-03-29,Xavier,N
J. Keefe,F,13,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2008-03-29,Xavier,N
C. StanbackC,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-03-29,Xavier,N
A. AboyaA,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-03-29,Xavier,N
L. Mata-Real,C,6,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2008-03-29,Xavier,N
M. Abdul-Hamid,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-29,Xavier,N
TEAM,NA,NA,28,52,7,15,13,18,13,24,37,17,6,6,14,19,76,FALSE,2008-03-29,Xavier,N
