player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,26,4,10,0,0,1,2,3,2,5,1,1,0,1,3,9,TRUE,2008-01-03,Stanford,A
J. ShippJ,F,35,7,13,5,8,2,2,0,1,1,3,2,1,0,0,21,TRUE,2008-01-03,Stanford,A
A. AboyaA,C,17,3,5,1,1,0,0,0,3,3,0,0,0,0,4,7,TRUE,2008-01-03,Stanford,A
K. Love,C,31,4,7,0,1,7,8,2,5,7,0,0,0,2,0,15,TRUE,2008-01-03,Stanford,A
D. Collison,G,37,3,9,2,3,1,3,1,3,4,4,3,0,4,3,9,TRUE,2008-01-03,Stanford,A
J. Keefe,F,4,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2008-01-03,Stanford,A
C. StanbackC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,Stanford,A
L. Mata-Real,C,14,0,2,0,0,0,0,1,3,4,0,0,1,0,1,0,FALSE,2008-01-03,Stanford,A
R. Westbrook,G,35,6,7,1,2,2,2,1,1,2,6,2,0,0,2,15,FALSE,2008-01-03,Stanford,A
TEAM,NA,NA,27,54,9,16,13,17,9,22,31,14,8,2,10,14,76,FALSE,2008-01-03,Stanford,A
