player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,22,2,4,0,1,4,4,1,4,5,1,1,2,1,0,8,TRUE,2007-12-15,Idaho State,H
J. ShippJ,F,26,6,11,4,8,0,0,0,1,1,3,2,0,1,0,16,TRUE,2007-12-15,Idaho State,H
K. Love,C,25,6,11,0,1,5,6,5,4,9,1,0,1,2,1,17,TRUE,2007-12-15,Idaho State,H
R. Westbrook,G,24,3,6,0,1,0,0,0,0,0,3,0,0,3,0,6,TRUE,2007-12-15,Idaho State,H
D. Collison,G,31,8,11,3,4,1,1,2,4,6,5,1,0,1,1,20,TRUE,2007-12-15,Idaho State,H
N. Dragovic,F,7,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-15,Idaho State,H
C. StanbackC,F,5,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2007-12-15,Idaho State,H
A. AboyaA,C,16,0,2,0,0,4,4,3,1,4,0,0,0,0,3,4,FALSE,2007-12-15,Idaho State,H
L. Mata-Real,C,19,1,2,0,0,2,2,4,3,7,0,1,3,0,2,4,FALSE,2007-12-15,Idaho State,H
M. Roll,G,19,3,8,3,6,0,0,0,3,3,4,0,0,0,0,9,FALSE,2007-12-15,Idaho State,H
M. Lee,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-12-15,Idaho State,H
D. Robinson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-12-15,Idaho State,H
TEAM,NA,NA,31,62,11,26,16,17,18,25,43,17,5,6,10,10,89,FALSE,2007-12-15,Idaho State,H
