player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mbah a Moute,F,19,1,7,0,3,0,0,4,2,6,1,2,0,3,1,2,TRUE,2008-01-19,USC,H
J. ShippJ,F,32,7,13,5,10,2,4,0,3,3,1,3,0,0,4,21,TRUE,2008-01-19,USC,H
A. AboyaA,C,22,0,4,0,0,1,2,3,1,4,0,0,0,0,5,1,TRUE,2008-01-19,USC,H
K. Love,C,33,6,15,1,3,5,6,8,4,12,1,5,0,1,3,18,TRUE,2008-01-19,USC,H
D. Collison,G,37,4,11,1,4,2,2,1,0,1,4,4,0,3,2,11,TRUE,2008-01-19,USC,H
J. Keefe,F,12,2,3,1,2,0,0,1,1,2,0,1,0,1,1,5,FALSE,2008-01-19,USC,H
N. Dragovic,F,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-19,USC,H
C. StanbackC,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-01-19,USC,H
L. Mata-Real,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-19,USC,H
R. Westbrook,G,36,2,11,0,3,0,0,3,2,5,2,0,0,5,3,4,FALSE,2008-01-19,USC,H
TEAM,NA,NA,22,66,8,26,11,16,25,14,39,10,15,0,14,20,63,FALSE,2008-01-19,USC,H
