play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Little Rock,St Gregory's,4,4,NA,303212031,2010-11-17
2,1,19:42,2382,2382,Alex Garcia-Mendoza missed Two Point Jumper.,0,0,0,0,0.5,0.5,Little Rock,St Gregory's,4,4,NA,303212031,2010-11-17
3,1,19:42,2382,2382,Jay Valerius Defensive Rebound.,0,0,0,17,0.5,0.5,Little Rock,St Gregory's,4,4,NA,303212031,2010-11-17
4,1,19:25,2365,2365,Dylan Lemley Turnover.,0,0,0,2,0.5,0.5,Little Rock,St Gregory's,4,4,NA,303212031,2010-11-17
5,1,19:23,2363,2363,Alex Garcia-Mendoza Steal.,0,0,0,9,0.5,0.5,Little Rock,St Gregory's,4,4,NA,303212031,2010-11-17
6,1,19:14,2354,2354,Foul on Louis Marshall,0,0,0,5,0.5,0.5,Little Rock,St Gregory's,4,4,NA,303212031,2010-11-17
7,1,19:09,2349,2349,D'Andre Williams missed Two Point Jumper.,0,0,0,0,0.5,0.5,Little Rock,St Gregory's,4,4,NA,303212031,2010-11-17
8,1,19:09,2349,2349,Brandon Mitchell Block.,0,0,0,0,0.5,0.5,Little Rock,St Gregory's,4,4,NA,303212031,2010-11-17
9,1,19:09,2349,2349,Arkansas-Little Rock Offensive Rebound.,0,0,0,4,0.5,0.5,Little Rock,St Gregory's,4,4,NA,303212031,2010-11-17
10,1,19:05,2345,2345,Solomon Bozeman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Little Rock,St Gregory's,4,4,NA,303212031,2010-11-17
11,1,19:05,2345,2345,D'Andre Williams Offensive Rebound.,0,0,0,2,0.5,0.5,Little Rock,St Gregory's,4,4,NA,303212031,2010-11-17
12,1,19:03,2343,2343,Foul on Brandon Mitchell,0,0,0,12,0.5,0.5,Little Rock,St Gregory's,4,4,NA,303212031,2010-11-17
13,1,18:51,2331,2331,Marlon Louzeiro missed Two Point Jumper.,0,0,0,0,0.5,0.5,Little Rock,St Gregory's,4,4,NA,303212031,2010-11-17
14,1,18:51,2331,2331,Brandon Mitchell Defensive Rebound.,0,0,0,11,0.5,0.5,Little Rock,St Gregory's,4,4,NA,303212031,2010-11-17
15,1,18:40,2320,2320,Brandon Mitchell Turnover.,0,0,0,1,0.5,0.5,Little Rock,St Gregory's,4,4,NA,303212031,2010-11-17
