player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174624,D. Fuchs,F,20,1,2,0,0,1,1,0,4,4,1,0,0,1,4,3,Rhode Island,Massachusetts,TRUE,TRUE,2024-01-13,H
5174623,D. Green,F,38,8,16,4,7,4,5,1,4,5,1,0,0,2,2,24,Rhode Island,Massachusetts,TRUE,TRUE,2024-01-13,H
5174619,C. Estevez,G,31,6,10,4,5,0,1,0,4,4,1,0,1,0,0,16,Rhode Island,Massachusetts,TRUE,TRUE,2024-01-13,H
4703435,L. Kortright,G,23,1,3,1,2,4,6,0,2,2,5,0,0,1,2,7,Rhode Island,Massachusetts,TRUE,TRUE,2024-01-13,H
4702104,J. House,G,35,7,11,5,7,10,11,1,5,6,3,0,1,3,3,29,Rhode Island,Massachusetts,TRUE,TRUE,2024-01-13,H
5174621,T. Brown,F,8,0,2,0,0,0,0,3,3,6,1,0,0,1,4,0,Rhode Island,Massachusetts,TRUE,FALSE,2024-01-13,H
5105970,J. Foumena,C,12,3,4,0,1,0,0,2,1,3,0,0,0,1,5,6,Rhode Island,Massachusetts,TRUE,FALSE,2024-01-13,H
5174620,A. Wright,G,18,1,1,0,0,0,2,0,1,1,2,0,0,0,1,2,Rhode Island,Massachusetts,TRUE,FALSE,2024-01-13,H
4897446,Z. Montgomery,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,Rhode Island,Massachusetts,TRUE,FALSE,2024-01-13,H
4577803,B. Weston,G,6,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,Rhode Island,Massachusetts,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,27,52,14,23,21,28,9,28,37,14,0,2,10,23,89,Rhode Island,Massachusetts,TRUE,FALSE,2024-01-13,H
