player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174624,D. Fuchs,F,24,6,9,0,1,3,6,3,8,11,4,3,0,1,3,15,Rhode Island,Fairfield,TRUE,TRUE,2023-11-09,H
5174621,T. Brown,F,22,1,4,0,0,3,4,3,3,6,0,3,1,1,2,5,Rhode Island,Fairfield,TRUE,TRUE,2023-11-09,H
4897446,Z. Montgomery,G,25,3,7,1,3,4,6,1,3,4,4,0,0,0,1,11,Rhode Island,Fairfield,TRUE,TRUE,2023-11-09,H
4703435,L. Kortright,G,27,4,11,0,1,1,3,2,4,6,3,1,1,1,2,9,Rhode Island,Fairfield,TRUE,TRUE,2023-11-09,H
4702104,J. House,G,23,9,11,4,5,0,2,1,2,3,0,1,0,3,2,22,Rhode Island,Fairfield,TRUE,TRUE,2023-11-09,H
5105971,R. Stewart,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Rhode Island,Fairfield,TRUE,FALSE,2023-11-09,H
5105970,J. Foumena,C,16,5,10,1,2,3,4,4,2,6,4,0,0,3,3,14,Rhode Island,Fairfield,TRUE,FALSE,2023-11-09,H
5174622,C. Dubsky,G,10,0,3,0,3,1,2,0,0,0,0,0,0,1,0,1,Rhode Island,Fairfield,TRUE,FALSE,2023-11-09,H
5174620,A. Wright,G,14,0,2,0,1,1,2,0,2,2,3,1,0,5,5,1,Rhode Island,Fairfield,TRUE,FALSE,2023-11-09,H
5174619,C. Estevez,G,14,4,6,2,4,0,0,0,3,3,0,0,0,1,0,10,Rhode Island,Fairfield,TRUE,FALSE,2023-11-09,H
4577803,B. Weston,G,20,2,2,1,1,0,0,0,3,3,3,2,0,1,2,5,Rhode Island,Fairfield,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,34,65,9,21,16,29,18,32,50,21,11,2,19,21,93,Rhode Island,Fairfield,TRUE,FALSE,2023-11-09,H
