player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174624,D. Fuchs,F,36,4,12,0,1,4,6,4,13,17,2,0,0,2,3,12,Rhode Island,Fordham,TRUE,TRUE,2024-01-24,H
5174623,D. Green,F,15,3,5,1,1,0,2,0,4,4,0,2,0,5,4,7,Rhode Island,Fordham,TRUE,TRUE,2024-01-24,H
5174619,C. Estevez,G,24,3,7,0,2,0,0,0,2,2,0,1,0,0,1,6,Rhode Island,Fordham,TRUE,TRUE,2024-01-24,H
4703435,L. Kortright,G,38,2,7,0,2,6,8,0,3,3,9,1,0,4,5,10,Rhode Island,Fordham,TRUE,TRUE,2024-01-24,H
4702104,J. House,G,25,3,7,1,3,2,4,0,4,4,0,0,0,2,4,9,Rhode Island,Fordham,TRUE,TRUE,2024-01-24,H
5174621,T. Brown,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Rhode Island,Fordham,TRUE,FALSE,2024-01-24,H
5105970,J. Foumena,C,23,5,7,1,3,2,5,2,3,5,1,0,2,1,0,13,Rhode Island,Fordham,TRUE,FALSE,2024-01-24,H
5174620,A. Wright,G,8,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,Rhode Island,Fordham,TRUE,FALSE,2024-01-24,H
4577803,B. Weston,G,25,3,4,1,1,2,3,0,1,1,2,0,1,0,4,9,Rhode Island,Fordham,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,23,51,4,13,18,30,8,34,42,15,4,3,14,22,68,Rhode Island,Fordham,TRUE,FALSE,2024-01-24,H
