player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174624,D. Fuchs,F,28,9,12,1,1,4,6,4,8,12,2,2,2,2,2,23,Rhode Island,Richmond,TRUE,TRUE,2024-02-21,H
5174623,D. Green,F,29,4,13,1,6,3,3,1,0,1,1,0,0,1,2,12,Rhode Island,Richmond,TRUE,TRUE,2024-02-21,H
4703435,L. Kortright,G,27,3,9,2,4,3,3,0,4,4,5,0,0,2,2,11,Rhode Island,Richmond,TRUE,TRUE,2024-02-21,H
4702104,J. House,G,26,5,11,3,5,0,1,0,0,0,1,0,0,3,1,13,Rhode Island,Richmond,TRUE,TRUE,2024-02-21,H
4577803,B. Weston,G,29,1,4,0,1,2,3,0,4,4,3,1,0,2,4,4,Rhode Island,Richmond,TRUE,TRUE,2024-02-21,H
5174621,T. Brown,F,12,2,2,0,0,2,2,3,0,3,1,1,0,0,2,6,Rhode Island,Richmond,TRUE,FALSE,2024-02-21,H
5174620,A. Wright,G,16,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Rhode Island,Richmond,TRUE,FALSE,2024-02-21,H
5174619,C. Estevez,G,12,1,3,1,1,0,0,0,1,1,2,0,0,1,1,3,Rhode Island,Richmond,TRUE,FALSE,2024-02-21,H
4897446,Z. Montgomery,G,21,2,4,1,1,0,0,0,3,3,2,0,0,1,2,5,Rhode Island,Richmond,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,27,59,9,19,14,18,10,22,32,17,4,2,12,17,77,Rhode Island,Richmond,TRUE,FALSE,2024-02-21,H
