player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174624,D. Fuchs,F,17,0,1,0,0,0,0,1,2,3,1,0,0,3,3,0,Rhode Island,George Washington,FALSE,TRUE,2024-02-06,A
5174621,T. Brown,F,23,3,6,0,0,2,3,2,6,8,1,0,1,0,4,8,Rhode Island,George Washington,FALSE,TRUE,2024-02-06,A
4703435,L. Kortright,G,33,5,12,0,1,1,2,2,10,12,5,3,1,3,2,11,Rhode Island,George Washington,FALSE,TRUE,2024-02-06,A
4702104,J. House,G,35,10,18,0,5,3,4,1,2,3,1,1,1,2,2,23,Rhode Island,George Washington,FALSE,TRUE,2024-02-06,A
4577803,B. Weston,G,32,3,6,0,2,6,6,2,3,5,3,0,1,2,2,12,Rhode Island,George Washington,FALSE,TRUE,2024-02-06,A
5105971,R. Stewart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Rhode Island,George Washington,FALSE,FALSE,2024-02-06,A
5105970,J. Foumena,C,5,0,1,0,0,1,2,1,1,2,0,1,0,0,0,1,Rhode Island,George Washington,FALSE,FALSE,2024-02-06,A
5174622,C. Dubsky,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rhode Island,George Washington,FALSE,FALSE,2024-02-06,A
5174619,C. Estevez,G,14,1,6,1,3,0,0,0,0,0,0,1,1,0,0,3,Rhode Island,George Washington,FALSE,FALSE,2024-02-06,A
5105973,J. Ball,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rhode Island,George Washington,FALSE,FALSE,2024-02-06,A
4897446,Z. Montgomery,G,33,11,14,3,5,5,5,1,4,5,0,2,0,1,2,30,Rhode Island,George Washington,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,33,64,4,16,18,22,13,29,42,11,8,5,12,16,88,Rhode Island,George Washington,FALSE,FALSE,2024-02-06,A
