player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174624,D. Fuchs,F,25,5,7,0,0,3,5,4,6,10,1,0,0,0,5,13,Rhode Island,Saint Joseph's,TRUE,TRUE,2024-01-03,H
5174619,C. Estevez,G,31,2,8,2,7,1,2,0,3,3,2,0,1,1,3,7,Rhode Island,Saint Joseph's,TRUE,TRUE,2024-01-03,H
4897446,Z. Montgomery,G,22,1,6,0,3,4,4,1,1,2,1,1,1,1,2,6,Rhode Island,Saint Joseph's,TRUE,TRUE,2024-01-03,H
4703435,L. Kortright,G,31,4,12,2,6,2,3,2,4,6,5,2,0,1,1,12,Rhode Island,Saint Joseph's,TRUE,TRUE,2024-01-03,H
4702104,J. House,G,28,6,11,1,4,2,3,0,3,3,1,0,0,3,3,15,Rhode Island,Saint Joseph's,TRUE,TRUE,2024-01-03,H
5174623,D. Green,F,33,4,12,1,4,7,15,3,7,10,2,2,1,0,4,16,Rhode Island,Saint Joseph's,TRUE,FALSE,2024-01-03,H
5174621,T. Brown,F,7,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,Rhode Island,Saint Joseph's,TRUE,FALSE,2024-01-03,H
5105970,J. Foumena,C,5,1,1,0,0,1,1,0,0,0,0,1,0,0,0,3,Rhode Island,Saint Joseph's,TRUE,FALSE,2024-01-03,H
5174620,A. Wright,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Rhode Island,Saint Joseph's,TRUE,FALSE,2024-01-03,H
4577803,B. Weston,G,12,1,3,0,1,2,2,1,1,2,4,1,1,2,1,4,Rhode Island,Saint Joseph's,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,25,61,6,25,22,35,14,29,43,18,7,4,10,20,78,Rhode Island,Saint Joseph's,TRUE,FALSE,2024-01-03,H
