player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174621,T. Brown,F,28,2,4,0,0,0,0,1,6,7,0,0,2,3,2,4,Rhode Island,Delaware,FALSE,TRUE,2023-12-16,N
5174620,A. Wright,G,31,2,3,1,1,0,0,1,3,4,3,4,1,1,2,5,Rhode Island,Delaware,FALSE,TRUE,2023-12-16,N
4897446,Z. Montgomery,G,24,2,9,0,4,0,0,0,2,2,3,0,0,2,1,4,Rhode Island,Delaware,FALSE,TRUE,2023-12-16,N
4703435,L. Kortright,G,30,4,9,1,2,1,2,1,5,6,1,1,0,2,3,10,Rhode Island,Delaware,FALSE,TRUE,2023-12-16,N
4702104,J. House,G,15,1,6,0,2,0,0,1,1,2,2,1,0,3,1,2,Rhode Island,Delaware,FALSE,TRUE,2023-12-16,N
5105971,R. Stewart,F,17,3,3,2,2,0,0,1,2,3,2,0,0,2,0,8,Rhode Island,Delaware,FALSE,FALSE,2023-12-16,N
5105970,J. Foumena,C,12,1,3,0,0,0,0,1,3,4,1,0,2,1,2,2,Rhode Island,Delaware,FALSE,FALSE,2023-12-16,N
5174619,C. Estevez,G,25,4,8,1,4,8,8,1,1,2,2,1,1,1,0,17,Rhode Island,Delaware,FALSE,FALSE,2023-12-16,N
4577803,B. Weston,G,18,2,5,0,2,0,0,0,2,2,0,0,0,4,3,4,Rhode Island,Delaware,FALSE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,21,50,5,17,9,10,9,25,34,14,7,6,20,14,56,Rhode Island,Delaware,FALSE,FALSE,2023-12-16,N
